PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-10-31,16:21:59.44,1,2,"Takac, Micah",1000136357,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46281,0.847486,-3.308216,2642.177057,93.53332,9:00,5.29228,3.05493,5.4079,-45.75609,2.3087,-10.99497,2.27473,-0.96448,70.53098,-7.517069,-5.257524,0.498982,,,,,,,,,,,,4.45315,1.4398,-2.75235,50,5.33639,6.92067,-112.14331,0.13854,5.60689,22.41814,-30.36121,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,c89675f0-97c5-11ef-92c5-61f841ef4913,75.53866,,,6.93183,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:21:59.44,2024-10-31T16:21:59.4484444-04:00,2024-10-31T20:21:59.4484444Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,c6240693-f079-4e2b-b24f-2fdc323fa430,55.0911,-113.15647,11.20907,5.29912,1.51069,-15.1806,-3.05939,6.66727,2.80344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-10-31,16:22:14.31,1,3,"Takac, Micah",1000136357,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18586,1.309391,-5.888916,2136.20053,255.583314,2:30,5.43624,3.00415,5.88172,-31.34222,6.64,21.01041,4.04709,-0.73338,78.37549,-4.505551,-2.147239,0.443569,,,,,,,,,,,,-12.28355,3.42051,-2.53863,50,5.5246,11.96493,-124.57006,1.8134,-19.29914,25.05139,-26.79996,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d1673c50-97c5-11ef-92c5-61f841ef4913,84.9753,,,7.81037,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:22:14.31,2024-10-31T16:22:14.3185628-04:00,2024-10-31T20:22:14.3185628Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,8ef773ac-62c2-4880-9ae6-d97178dcad82,54.61992,-125.4957,12.5257,5.4393,2.80364,-13.39998,-2.9939,12.67803,-9.64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-10-31,16:22:25.50,1,4,"Takac, Micah",1000136357,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6473,-0.120654,-4.188319,2157.178028,252.02698,2:30,5.38525,3.03389,5.84521,-31.79069,7.46937,19.08379,2.6236,0.72488,77.23632,-6.018861,-0.775634,0.450969,,,,,,,,,,,,-11.02134,4.20536,-2.70404,50,5.35663,8.2301,-122.6981,-1.29706,-16.76165,24.81583,-25.77839,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d80c4910-97c5-11ef-92c5-61f841ef4913,83.58098,,,7.41098,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:22:25.50,2024-10-31T16:22:25.5051484-04:00,2024-10-31T20:22:25.5051484Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,fc782cde-d642-4a8c-af81-30df38d58cad,54.65805,-123.6366,12.40791,5.38725,-0.32215,-12.88919,-3.02728,8.864,-8.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-10-31,16:22:43.54,1,5,"Takac, Micah",1000136357,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70215,1.04163,-4.194148,2278.856944,257.332273,2:30,5.60422,2.7714,5.86219,-30.43175,5.76725,19.80005,4.03866,0.51788,79.7272,-4.63533,-0.654071,0.433032,,,,,,,,,,,,-11.35099,3.02024,-2.44175,50,5.67155,8.54059,-128.35088,1.28665,-18.65586,30.22342,-27.21017,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e2cfdec0-97c5-11ef-92c5-61f841ef4913,87.04314,,,8.97495,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:22:43.54,2024-10-31T16:22:43.5412700-04:00,2024-10-31T20:22:43.5412700Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,38dcc0c9-3321-4356-84fd-e9dd8327d93a,54.63705,-129.43818,15.11171,5.60766,2.26555,-13.60509,-2.76108,9.21175,-9.32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-10-31,16:22:55.44,1,6,"Takac, Micah",1000136357,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.56201,2.985731,-1.31284,2562.326253,74.377264,8:30,5.12254,3.10873,5.72242,-50.99522,-1.27268,-10.43524,3.65735,1.01602,68.70176,-6.40319,-3.177293,0.507514,,,,,,,,,,,,4.85496,-0.97622,-2.99273,50,5.34133,2.90464,-109.52212,4.10568,5.84802,20.84215,-33.34996,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e9f713d0-97c5-11ef-92c5-61f841ef4913,74.26874,,,6.86026,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:22:55.44,2024-10-31T16:22:55.4400000-04:00,2024-10-31T20:22:55.4400000Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,f46e15a4-df60-4f0a-929f-00cc48178855,54.7779,-110.42762,10.42107,5.13148,5.55458,-16.67498,-3.11341,2.65057,2.92401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28863,,,1.208154,,,,-2.09498,6.11199,-4.30266,72.80798,10.88848,-51.98997,-1.9524,67.42577,-4.54645,6.28978,21.71274,-14.76101,-4.4544,-44.23713,4.00179,High,High,High,,,High,High,High
96,2024-10-31,16:23:25.60,2,1,"Takac, Micah",1000136357,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9557,-0.511081,-5.420475,2244.565609,264.710649,2:45,5.39869,3.15349,5.85439,-34.38392,3.1276,19.8317,2.05634,-0.24554,78.96009,-6.864672,-1.881289,0.440812,,,,,,,,,,,,-11.67977,2.16382,-2.72317,50,5.33712,11.09004,-125.73568,-2.32044,-18.56661,27.16449,-28.73434,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,fbe253c0-97c5-11ef-92c5-61f841ef4913,85.5068,,,7.99561,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:23:25.60,2024-10-31T16:23:25.6034524-04:00,2024-10-31T20:23:25.6034524Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,6fa87a52-920b-4587-a592-dc3d1c17be79,54.64696,-126.73565,13.58225,5.40307,-1.26268,-14.36717,-3.14399,11.77351,-9.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-10-31,16:23:38.42,2,2,"Takac, Micah",1000136357,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28125,1.391172,-4.842402,1352.664619,281.686939,3:30,5.17066,3.10054,6.20682,-49.09625,-1.48358,14.31391,2.36825,-0.18699,70.06014,-7.675939,-2.26919,0.49663,,,,,,,,,,,,-8.68146,-0.63102,-2.74271,50,5.25143,8.85848,-110.53785,1.24511,-10.75939,19.39138,-32.95613,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,03930420-97c6-11ef-92c5-61f841ef4913,75.89645,,,6.2211,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:23:38.42,2024-10-31T16:23:38.4229084-04:00,2024-10-31T20:23:38.4229084Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,ab8b9eb9-a952-4a34-bc32-872cd87e79af,54.29604,-111.28895,9.69569,5.17848,2.5216,-16.47806,-3.0939,9.27523,-5.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-10-31,16:23:50.54,2,3,"Takac, Micah",1000136357,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,4,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79771,0.557767,-5.334438,2286.74543,257.063891,2:30,5.41514,3.10413,6.01308,-31.95565,5.35965,17.89777,3.27115,-0.36059,78.84688,-5.383147,-2.133701,0.439658,99.51144,34.526288,36.670029,4495.691892,84.39111,75.49946,70.5559,,161.09124,,,-10.81816,2.9326,-2.69437,50,5.44154,11.01227,-125.60097,0.1776,-17.19476,26.63083,-27.51288,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,0abfde80-97c6-11ef-92c5-61f841ef4913,85.73132,100.43593,,7.95082,,,,1.65765,3.30406,0.24914,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:23:50.54,2024-10-31T16:23:50.5498844-04:00,2024-10-31T20:23:50.5498844Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,0a353b4b-17f2-4c68-afd8-2fd3c00a34fb,54.4898,-126.54934,13.31541,5.41777,1.15739,-13.75644,-3.09744,11.62461,-8.59738,205.583475,1.65765,96.4456,-28.82903,8.6796,-2.30155,0.5573,-0.12271,0.02039,-0.00173,3.30405,82.72215,-17.91867,0.28413,0.3974,-0.18658,0.05434,-0.00963,0.00084,0.24914,71.81,-10.50379,1.0924,0.12947,-0.11251,0.03361,-0.00556,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-10-31,16:24:10.45,2,4,"Takac, Micah",1000136357,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,4,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85335,0.521846,-3.424782,2353.690499,259.821275,2:45,5.48243,3.13522,5.78254,-31.14325,4.84575,19.95155,3.37359,1.60752,80.27393,-5.263675,0.143177,0.431774,,,,,,,,,,,,-11.12788,2.70807,-2.86406,50,5.50712,6.82117,-128.73707,0.07062,-18.46521,29.52739,-27.68033,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,169f6b80-97c6-11ef-92c5-61f841ef4913,87.2967,,,8.57942,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:24:10.45,2024-10-31T16:24:10.4570000-04:00,2024-10-31T20:24:10.4570000Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,40046e11-0bb8-41e2-9e16-2e1d1fb961cb,54.71746,-129.81457,14.76369,5.48611,1.08072,-13.84017,-3.12527,7.49499,-9.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58007,3.303378,1.910067,1.393311,-2.67198,2.97902,-1.62751,-4.00817,6.03615,2.74125,72.01323,9.74678,-52.78575,-3.80862,60.33482,-4.20377,6.2012,22.10144,-13.99388,2.59774,-44.02283,3.03644,High,High,High,,,High,High,High
100,2024-10-31,16:24:33.27,3,1,"Takac, Micah",1000136357,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2795,-1.318981,-5.540823,2298.07311,255.624722,2:30,5.45848,3.30505,5.88814,-31.09065,5.8465,18.17395,1.63684,-0.34172,79.88741,-7.06318,-2.296989,0.437424,,,,,,,,,,,,-10.76693,3.73618,-2.86699,50,5.33377,11.48389,-126.24354,-3.98029,-17.39629,25.4191,-26.13746,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,243f1f10-97c6-11ef-92c5-61f841ef4913,86.16905,,,7.39209,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:24:33.27,2024-10-31T16:24:33.2798172-04:00,2024-10-31T20:24:33.2798172Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,1a3d4013-b5ed-4a7b-8487-ab7092d29d9f,54.6137,-127.16911,12.70955,5.46137,-3.02855,-13.06873,-3.29668,12.11733,-8.69815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-10-31,16:24:44.72,3,2,"Takac, Micah",1000136357,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44931,1.751713,-3.926212,2598.838375,60.551255,8:00,5.25636,3.0281,5.3978,-51.39684,-1.46776,-5.87193,2.61928,-1.14645,68.884,-7.652239,-4.965883,0.508567,,,,,,,,,,,,1.58398,-0.70752,-2.67315,50,5.37769,7.81475,-110.44842,1.67118,1.91575,23.50562,-33.02973,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,2b180d10-97c6-11ef-92c5-61f841ef4913,74.11498,,,7.5653,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:24:44.72,2024-10-31T16:24:44.7298780-04:00,2024-10-31T20:24:44.7298780Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,afdcb524-e042-4eec-9ae0-00fb78bf9c8c,55.10001,-111.52852,11.75281,5.26603,3.18892,-16.51487,-3.03023,7.72672,0.95787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-10-31,16:24:55.34,3,3,"Takac, Micah",1000136357,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,4,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63466,-0.641749,-4.362285,2105.863056,253.097644,2:30,5.54085,2.79469,5.67298,-30.99084,6.74733,18.15895,2.35819,0.2329,79.09953,-6.365295,-1.125869,0.442142,,,,,,,,,,,,-10.5206,3.95044,-2.43777,50,5.46691,8.82159,-125.50954,-2.4792,-16.75084,25.83681,-25.88416,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,31599d10-97c6-11ef-92c5-61f841ef4913,85.24965,,,7.53513,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:24:55.34,2024-10-31T16:24:55.3491676-04:00,2024-10-31T20:24:55.3491676Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,e2cf1953-a06a-4623-b7ec-09ef4b51e4e2,54.83011,-126.49993,12.9184,5.54293,-1.48699,-12.94208,-2.78823,9.4637,-8.37542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-10-31,16:25:10.73,3,4,"Takac, Micah",1000136357,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.60349,1.334669,-1.735413,2699.563523,69.712725,8:15,5.21766,2.88666,5.55327,-52.37743,-4.51681,-16.86091,2.10084,-0.14055,70.26269,-8.253764,-4.741729,0.497921,,,,,,,,,,,,7.84658,-2.11685,-2.72554,50,5.29937,4.07825,-112.45274,0.86084,9.85044,24.12277,-34.83149,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,3a95f680-97c6-11ef-92c5-61f841ef4913,75.6996,,,7.3408,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:25:10.73,2024-10-31T16:25:10.7379932-04:00,2024-10-31T20:25:10.7379932Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,656a0d4c-b8d1-403f-8a14-99685d78ae4b,54.94685,-113.50895,12.06138,5.22829,2.38594,-17.41575,-2.89467,3.64695,4.92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-10-31,16:27:39.58,1,1,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.45134,-1.764115,2.333188,2232.365982,147.841591,11:00,6.72049,-1.40186,6.82187,-16.13273,20.52367,-12.05729,3.76486,-0.2769,77.85851,-4.935987,0.132686,0.435759,88.43413,55.341124,16.255691,5691.333219,,,,,81.99832,,,7.15796,11.84894,1.25545,50,6.60038,-4.67335,-125.4714,-4.19953,11.21322,29.48868,-13.6122,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,9340f000-97c6-11ef-92c5-61f841ef4913,86.49835,128.74172,,8.59283,,,,0.80287,3.89026,0.27396,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:27:39.58,2024-10-31T16:27:39.5810524-04:00,2024-10-31T20:27:39.5810524Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,52e6ac1b-f5e6-447d-826f-c9b2efd9100c,53.67765,-126.33277,14.74434,6.71724,-3.80191,-6.8061,1.39674,-5.00089,5.60661,178.873299,0.80286,70.81479,-22.44423,5.87124,-2.35481,1.75536,-1.03394,0.33122,-0.0433,3.89027,106.68374,-25.12448,3.03009,0.54694,-1.70375,1.22678,-0.41379,0.0551,0.27396,20.64902,-7.04361,1.96815,-1.00635,0.89969,-0.55562,0.1804,-0.0237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-10-31,16:28:19.70,2,1,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74909,-3.95642,1.721196,2276.915749,146.303616,11:00,6.75784,-1.41874,6.75148,-15.70595,21.67104,-13.53768,1.82735,-0.97405,77.60068,-7.023624,-0.748098,0.440021,,,,,,,,,,,,7.60784,13.05796,1.30973,50,6.49095,-3.22067,-124.24231,-8.90583,11.73162,28.01661,-12.03808,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,ab346070-97c6-11ef-92c5-61f841ef4913,85.66053,,,8.14841,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:28:19.70,2024-10-31T16:28:19.7044444-04:00,2024-10-31T20:28:19.7044444Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,0bff0761-8444-41f1-a96c-c0b0ad14fa98,53.74608,-125.08419,14.00831,6.75314,-8.54409,-6.01904,1.4118,-3.5732,5.86581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-10-31,16:28:37.55,2,2,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24759,-1.763024,2.777705,1801.19336,150.609915,11:00,6.52294,-1.73352,6.87556,-24.93742,16.97147,-8.79252,2.83568,0.06724,73.45797,-6.527259,1.17169,0.465934,,,,,,,,,,,,5.5104,9.95398,1.56014,50,6.40171,-5.37517,-116.58707,-4.16994,7.56051,22.56509,-18.51677,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b5cfd4b0-97c6-11ef-92c5-61f841ef4913,80.89649,,,6.78963,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:28:37.55,2024-10-31T16:28:37.5598300-04:00,2024-10-31T20:28:37.5598300Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,9b2aceef-0127-4a97-9ed9-96c0b4cf2e51,53.62638,-117.28685,11.28255,6.52212,-3.59571,-9.25839,1.73047,-5.60963,3.78025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,,,2,3,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d190c7e0-97c6-11ef-92c5-61f841ef4913,,,,,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,,,,,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2024-10-31,16:29:45.30,2,4,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33474,-2.815578,2.815458,2183.598925,149.297901,11:00,6.71825,-1.4269,6.82264,-15.26544,20.52296,-11.43516,2.87236,0.19073,79.13622,-5.805313,0.729618,0.430569,71.99312,56.160779,124.512902,3906.913245,,,,,23.78801,,,6.95217,12.1404,1.24932,50,6.53061,-5.81602,-126.68664,-6.55602,11.17083,28.61089,-12.66665,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,de2ffb60-97c6-11ef-92c5-61f841ef4913,87.54106,34.19071,,8.19851,,,,1.23299,2.86489,-0.15273,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:29:45.30,2024-10-31T16:29:45.3059292-04:00,2024-10-31T20:29:45.3059292Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,201d105f-6c7c-4d18-976c-cf0b1578c9e7,53.67801,-127.51457,14.30545,6.71502,-6.18947,-6.33332,1.4223,-6.13928,5.58542,337.863821,1.24417,-33.67355,-3.57027,,,,,,,2.88547,87.05151,-31.57633,,,,,,,-0.1505,48.382,-5.31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-10-31,16:30:08.16,2,5,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79187,-0.174133,0.975426,2229.326337,309.130684,4:15,6.51415,-1.61621,6.45514,-46.28778,-2.55843,4.69012,2.49684,-0.32916,73.06952,-8.734646,1.827892,0.475946,,,,,,,,,,,,-2.20559,-0.92087,1.54518,50,6.4813,-2.11092,-114.68684,-1.68801,-2.95151,20.27102,-33.40635,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,ebdc3210-97c6-11ef-92c5-61f841ef4913,79.19476,,,5.72235,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:30:08.16,2024-10-31T16:30:08.1689308-04:00,2024-10-31T20:30:08.1689308Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e69ce668-9082-4165-bc79-9a99549872e8,54.04882,-115.40026,10.13551,6.52002,-0.51232,-16.70317,1.61765,-2.00704,-1.47575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
